Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
seed8951.png,0.984585838,0.973160028,0.982113691,0.971122793,0.27631266,0.23511205,0.287356204,0.225202569,5.64870332,7.419965278,5.857607192,7.844618056,110.1450726,191.9607639,127.7417358,206.5332986,0.027571148,0.025425272,0.029338837,0.024234149,0.000760168,0.000646444,0.000860767,0.000587294,Tidak Memakai
seed8952.png,0.968945392,0.945666922,0.964034811,0.943361929,0.195024753,0.159083965,0.19554511,0.156250644,7.225363071,9.7084375,7.803440526,9.990399306,126.3547891,221.0468056,146.314955,230.4256076,0.017546787,0.015426312,0.017203549,0.015297154,0.00030789,0.000237971,0.000295962,0.000234003,Tidak Memakai
seed8953.png,0.981420518,0.964584876,0.977284956,0.964903239,0.323646045,0.255733815,0.305634958,0.247813631,4.05596473,5.752777778,4.533817427,5.8278125,59.45828147,113.3977431,72.61773859,112.3794792,0.029114776,0.024364147,0.027564607,0.024159036,0.00084767,0.000593612,0.000759808,0.000583659,Tidak Memakai
seed8954.png,0.982596271,0.976885087,0.986377335,0.971759583,0.285178505,0.224408067,0.277129181,0.228358699,5.899533195,7.013836806,5.341407331,7.664444444,108.1778181,143.8285938,84.73725795,175.7217014,0.022886205,0.019378932,0.022054387,0.019385883,0.000523778,0.000375543,0.000486396,0.000375812,Tidak Memakai
seed8955.png,0.983750144,0.973447586,0.987057428,0.977972361,0.273780567,0.225039823,0.289982524,0.242128165,5.268516598,6.870677083,4.922078147,6.453784722,87.35548064,142.7299132,69.53587483,118.4082639,0.022870494,0.020364321,0.023995811,0.021169784,0.000523059,0.000414706,0.000575799,0.00044816,Tidak Memakai
seed8956.png,0.983367895,0.971730913,0.984599005,0.974906117,0.25522977,0.220205237,0.285045229,0.226075511,6.29552213,8.136336806,5.777869986,7.70375,117.2901971,199.7008854,108.7964039,177.2696181,0.024106139,0.021979835,0.025153879,0.022171138,0.000581106,0.000483113,0.000632718,0.000491559,Tidak Memakai
seed8957.png,0.98088988,0.970804116,0.982366962,0.968197924,0.279075398,0.220491917,0.272436932,0.227456153,5.511358921,7.074635417,5.376607884,7.275277778,84.78224412,129.5623785,78.24770055,141.1302778,0.022945427,0.019629617,0.02278263,0.020165967,0.000526493,0.000385322,0.000519048,0.000406666,Tidak Memakai
seed8958.png,0.988390991,0.98013765,0.989830295,0.982987061,0.309525616,0.251143608,0.306161018,0.250905869,4.51362379,6.177760417,4.372302905,5.646440972,59.84515906,102.5480035,52.47997925,87.83887153,0.025575899,0.02152391,0.024229824,0.021180584,0.000654127,0.000463279,0.000587084,0.000448617,Tidak Memakai
seed8959.png,0.986560089,0.980083517,0.989901256,0.979399695,0.318934347,0.244532199,0.288674159,0.242394532,4.603008299,6.018333333,4.518758645,6.205833333,85.96431535,127.5534028,64.61785961,131.9311111,0.035145809,0.02789507,0.030448937,0.028732484,0.001235228,0.000778135,0.000927138,0.000825556,Tidak Memakai
seed8960.png,0.977851633,0.962947619,0.9768285,0.96128353,0.430484086,0.392859279,0.43228048,0.387309806,4.00038036,5.364496528,4.156362379,5.384722222,64.34512448,107.6213021,67.05428769,112.4549306,0.05665642,0.054275682,0.058723952,0.05329967,0.00320995,0.00294585,0.003448503,0.002840855,Tidak Memakai
seed8961.png,0.983302481,0.972244317,0.984845808,0.97284484,0.441767824,0.397606022,0.437656955,0.394837967,3.934439834,5.230416667,3.886929461,5.333819444,89.22437759,148.2041319,80.72710927,144.9974653,0.092084049,0.086334066,0.090673082,0.08593237,0.008479472,0.007453571,0.008221608,0.007384372,Tidak Memakai
seed8962.png,0.988434059,0.98240476,0.989871916,0.981141776,0.370225703,0.3126426,0.364357446,0.318626882,4.334180498,5.689375,4.307157676,5.673611111,75.95762448,115.5136111,66.56189488,123.8055903,0.035346687,0.031992623,0.03516212,0.032046058,0.001249388,0.001023528,0.001236375,0.00102695,Tidak Memakai
seed8963.png,0.980236049,0.967798339,0.985364274,0.972586317,0.287917847,0.231935016,0.313195758,0.245829788,5.540076072,7.261388889,4.755947441,6.525850694,95.82873444,156.0269444,70.74221992,132.8247743,0.023770659,0.020688228,0.024810284,0.020853047,0.000565044,0.000428003,0.00061555,0.00043485,Tidak Memakai
seed8964.png,0.984473327,0.971541239,0.983425207,0.973145367,0.400913066,0.35611944,0.401014411,0.35271759,4.230584371,5.952135417,4.465871369,5.726822917,70.89742393,130.1997396,75.53399032,122.8606424,0.037135422,0.034606609,0.037624001,0.034323509,0.00137904,0.001197617,0.001415565,0.001178103,Tidak Memakai
seed8965.png,0.974211243,0.961959603,0.978541278,0.962046594,0.305198417,0.232503478,0.275114217,0.233029716,5.925086445,7.700572917,5.841960581,7.560798611,122.4917185,180.7222396,101.9325207,180.3071181,0.024895953,0.020402068,0.022773864,0.020416028,0.000619808,0.000416244,0.000518649,0.000416814,Tidak Memakai
seed8966.png,0.986729151,0.983412888,0.990639551,0.979546258,0.261479365,0.233021929,0.28498287,0.223483281,5.125086445,5.787065972,4.460943983,6.453229167,86.62470609,108.2318229,60.85523859,133.4617361,0.025790856,0.024084723,0.026825495,0.02335042,0.000665168,0.000580074,0.000719607,0.000545242,Tidak Memakai
seed8967.png,0.988501561,0.981077443,0.987982743,0.980005954,0.279291663,0.231923663,0.279051435,0.222392973,4.803993776,6.221701389,4.921922545,6.464947917,68.45181535,112.7119792,71.34892808,119.0974132,0.021487821,0.019097546,0.021641752,0.018749755,0.000461726,0.000364716,0.000468365,0.000351553,Tidak Memakai
seed8968.png,0.97614787,0.967401378,0.984079546,0.966300885,0.267041163,0.228261547,0.300967239,0.229426304,6.044190871,7.194479167,4.92461964,7.243732639,110.2042185,150.8721181,73.49623098,155.963559,0.022535619,0.020096917,0.02424154,0.020123853,0.000507854,0.000403886,0.000587652,0.000404969,Tidak Memakai
seed8969.png,0.980818644,0.974158387,0.986973446,0.972374581,0.375320902,0.347357095,0.398768821,0.346397536,5.190750346,6.233003472,4.422908022,6.276631944,104.3561376,140.6025521,70.72657331,150.3095486,0.070508701,0.067939798,0.074363281,0.067670911,0.004971477,0.004615816,0.005529898,0.004579352,Tidak Memakai
seed8970.png,0.974547036,0.956593349,0.977393199,0.96374473,0.329544552,0.2545099,0.310929452,0.262261528,4.891683956,6.549861111,4.611479945,5.997256944,74.04707815,126.3886806,65.73267635,105.565625,0.032053103,0.026727254,0.030413318,0.027502518,0.001027401,0.000714346,0.00092497,0.000756388,Tidak Memakai
seed8971.png,0.986091507,0.974264625,0.98498992,0.973793201,0.315012846,0.266981363,0.314032102,0.258517294,5.971196404,8.393541667,6.052939142,8.455399306,138.814177,255.7190278,149.4353734,260.4043924,0.064932508,0.0615321,0.064001516,0.061698587,0.004216231,0.003786199,0.004096194,0.003806716,Tidak Memakai
seed8972.png,0.983287521,0.96649854,0.980209329,0.970721095,0.29663156,0.215343593,0.270216608,0.221178355,4.036445367,5.951371528,4.545660443,5.740121528,54.16770401,108.1449479,63.64313624,94.51282986,0.027707904,0.022890959,0.026041035,0.022701241,0.000767728,0.000523996,0.000678136,0.000515346,Tidak Memakai
seed8973.png,0.990453535,0.985613024,0.991809732,0.984233495,0.290961144,0.270187202,0.35340875,0.260759653,5.746818811,6.822725694,4.683177732,7.084756944,97.68609959,147.3018924,83.78532158,161.4269444,0.042087986,0.040705882,0.047389747,0.039453873,0.001771399,0.001656969,0.002245788,0.001556608,Tidak Memakai
seed8974.png,0.986004457,0.980037754,0.990361492,0.979810174,0.318005713,0.284553433,0.353456153,0.291444708,5.109837483,6.087864583,4.115387275,6.046909722,86.22819848,123.1065451,59.33582296,124.5095139,0.034996888,0.032346343,0.037082207,0.033745454,0.001224782,0.001046286,0.00137509,0.001138756,Tidak Memakai
seed8975.png,0.988795405,0.982683686,0.989238044,0.98048475,0.243873974,0.206450381,0.254540823,0.197286569,5.508039419,6.96140625,5.352904564,7.331822917,83.51350277,129.373316,80.18627248,145.8012674,0.016950475,0.015099122,0.017202793,0.014793607,0.000287319,0.000227983,0.000295936,0.000218851,Tidak Memakai
seed8976.png,0.988578578,0.982500202,0.989185889,0.981872947,0.236472838,0.200263758,0.256873991,0.200016921,5.705739972,7.116614583,5.462742047,7.299357639,83.29090595,127.8825174,78.75990664,132.4661285,0.021377133,0.019628208,0.022361864,0.019427653,0.000456982,0.000385267,0.000500053,0.000377434,Tidak Memakai
seed8977.png,0.980706893,0.970100802,0.982704808,0.968689776,0.292963776,0.244706965,0.306510912,0.244569241,5.470055325,7.066875,5.197372061,7.170555556,88.55179806,137.3501736,79.59616183,143.8318056,0.027996066,0.025167779,0.029052213,0.025051416,0.00078378,0.000633417,0.000844031,0.000627573,Tidak Memakai
seed8978.png,0.984455594,0.977549227,0.985669242,0.970661435,0.362499037,0.275680144,0.322939904,0.279884735,3.906362379,5.284913194,4.164401798,5.586475694,61.60847165,88.92123264,56.56191217,116.2002604,0.034281859,0.027278452,0.030377091,0.028320693,0.001175246,0.000744114,0.000922768,0.000802062,Tidak Memakai
seed8979.png,0.986652863,0.981921309,0.994038973,0.984934452,0.330867486,0.284649897,0.352142604,0.297226858,5.132192254,6.429444444,4.04868603,5.819583333,128.5966805,174.1445139,57.60214385,145.1170833,0.041729404,0.039020282,0.043953294,0.040607756,0.001741343,0.001522582,0.001931892,0.00164899,Tidak Memakai
seed8980.png,0.990803524,0.98487836,0.990666732,0.983097375,0.378574212,0.321371567,0.364504281,0.317559837,4.028526971,5.404010417,4.174671508,5.5290625,62.49502075,102.7999826,63.314713,114.9076736,0.032673156,0.028792949,0.030826107,0.028200671,0.001067535,0.000829034,0.000950249,0.000795278,Tidak Memakai
seed8981.png,0.978894547,0.963810713,0.980525155,0.967585966,0.239150084,0.183720772,0.234834898,0.18616035,5.279616183,7.208697917,5.331656293,6.932100694,81.1792704,139.0802951,74.74821923,124.5714062,0.020651843,0.017603465,0.020156746,0.017843523,0.000426499,0.000309882,0.000406294,0.000318391,Tidak Memakai
seed8982.png,0.979573448,0.971437839,0.983662544,0.969397471,0.358043744,0.289254434,0.352921613,0.300754007,5.046421162,6.371979167,4.681760028,6.3021875,100.3788555,140.4396528,80.30534232,150.4731597,0.039779462,0.033606214,0.037928864,0.034424058,0.001582406,0.001129378,0.001438599,0.001185016,Tidak Memakai
seed8983.png,0.983322002,0.977072216,0.986444563,0.973543696,0.300842523,0.248994478,0.29935717,0.257713294,5.230930152,6.322291667,5.044242739,6.862881944,89.49991355,123.1403472,72.69766598,142.0926042,0.025822795,0.022869216,0.025616777,0.023057572,0.000666817,0.000523001,0.000656219,0.000531652,Tidak Memakai
seed8984.png,0.983743752,0.97550963,0.987296633,0.975120236,0.344122819,0.306394443,0.352660276,0.303045234,4.1093361,5.240850694,3.877783541,5.153836806,70.69253112,106.3567535,55.11568119,108.0478646,0.029668851,0.027526952,0.030012753,0.027251138,0.000880241,0.000757733,0.000900765,0.000742625,Tidak Memakai
seed8985.png,0.981634271,0.970267466,0.982506029,0.966949856,0.290710874,0.2220326,0.267797034,0.218584621,4.062638313,5.611267361,4.391182573,5.855920139,49.25160788,79.86425347,46.81217151,88.77380208,0.031202627,0.026004884,0.029234847,0.025803147,0.000973604,0.000676254,0.000854676,0.000665802,Tidak Memakai
seed8986.png,0.987548958,0.982153614,0.991293076,0.981766746,0.359324842,0.31433815,0.384156066,0.322371211,4.165162517,5.387604167,3.744415629,5.144826389,67.47702282,96.86559028,47.17868257,98.96430556,0.046779188,0.043305434,0.048492844,0.043225949,0.002188292,0.001875361,0.002351556,0.001868483,Tidak Memakai
seed8987.png,0.991882617,0.985005149,0.991907503,0.986177729,0.295994793,0.255424698,0.321411536,0.265248943,4.556500692,6.125798611,4.32200899,5.849427083,66.70266252,123.3761458,66.43826072,113.7286632,0.027100072,0.02492513,0.028236934,0.025296196,0.000734414,0.000621262,0.000797324,0.000639898,Tidak Memakai
seed8988.png,0.977994963,0.970602883,0.983767352,0.966162855,0.324616598,0.296159111,0.369574801,0.285778264,5.452835408,6.379739583,4.580134855,6.838680556,104.5378631,139.8702951,76.98162172,160.9959028,0.025279398,0.023183429,0.02742701,0.023068547,0.000639048,0.000537471,0.000752241,0.000532158,Tidak Memakai
seed8989.png,0.984551494,0.973156248,0.983223722,0.97245429,0.293431287,0.248611028,0.298957104,0.25165797,5.704028354,7.724861111,5.964038728,7.721458333,98.14773513,170.8373611,106.4507953,175.3015278,0.030993223,0.028423925,0.031887733,0.028598129,0.00096058,0.000807919,0.001016828,0.000817853,Tidak Memakai
seed8990.png,0.973326705,0.961583571,0.968245518,0.950842532,0.373105683,0.336435685,0.378413834,0.330745903,4.531587137,5.676024306,4.869571231,6.137795139,78.4773686,112.6443924,92.80038036,144.1296701,0.047181892,0.044148203,0.048021974,0.043388546,0.002226131,0.001949064,0.00230611,0.001882566,Tidak Memakai
seed8991.png,0.989799565,0.985692553,0.993272983,0.98503063,0.319262293,0.298374472,0.37888957,0.284251361,5.218118949,6.032690972,4.032365145,6.333871528,97.17776625,136.3652604,64.12130014,142.6740799,0.043206072,0.041509669,0.047552714,0.040600964,0.001866765,0.001723053,0.002261261,0.001648438,Tidak Memakai
seed8992.png,0.98644397,0.975483417,0.984477108,0.974819105,0.378762557,0.345577776,0.388888865,0.339173343,4.669260028,6.26078125,4.837586445,6.377829861,98.08392116,177.6253993,112.2940871,182.4386632,0.056906232,0.054405709,0.059270296,0.053592496,0.003238319,0.002959981,0.003512968,0.002872156,Tidak Memakai
seed8993.png,0.986216761,0.978852938,0.988943654,0.978900691,0.380952218,0.337171412,0.389291284,0.342105267,4.309595436,5.668107639,4.196352006,5.554027778,75.93176003,116.5021354,60.76077109,116.2386458,0.043149336,0.04018164,0.045088266,0.039895933,0.001861865,0.001614564,0.002032952,0.001591686,Tidak Memakai
seed8994.png,0.978352576,0.962008676,0.977097169,0.962593467,0.304450754,0.22264919,0.272054974,0.229674626,4.392773167,6.175243056,4.752524205,6.095590278,61.60750346,108.3785069,65.10532503,106.7107639,0.030352996,0.024894995,0.028453621,0.025350305,0.000921304,0.000619761,0.000809609,0.000642638,Tidak Memakai
seed8995.png,0.970932796,0.949441629,0.965327349,0.949641001,0.269448257,0.216146691,0.257584743,0.216201171,5.708039419,7.698211806,6.274757953,7.739236111,90.48331604,156.9821007,107.3562241,156.3629861,0.022950175,0.020015675,0.022311447,0.019847069,0.000526711,0.000400627,0.000497801,0.000393906,Tidak Memakai
seed8996.png,0.98233749,0.973229323,0.986374369,0.974602757,0.294661522,0.245913803,0.310156798,0.254552433,5.552489627,7.097743056,4.913831259,6.773472222,102.0741701,154.7925,78.59944675,146.8497569,0.025196682,0.022604993,0.025898507,0.02300941,0.000634873,0.000510986,0.000670733,0.000529433,Tidak Memakai
seed8997.png,0.989384935,0.980967763,0.989415676,0.981700254,0.337834942,0.304859971,0.431513832,0.305646658,3.603838174,4.653559028,3.023599585,4.552065972,39.20259336,70.36421875,38.97640041,67.65574653,0.037819628,0.036161552,0.044576576,0.036073864,0.001430324,0.001307658,0.001987071,0.001301324,Tidak Memakai
seed8998.png,0.987107985,0.976394272,0.985465594,0.977362072,0.358224915,0.307236019,0.358010838,0.30364136,4.365006916,5.990885417,4.68992047,6.025642361,71.23343707,130.4151215,80.09296335,125.0682118,0.026698606,0.024066492,0.026570282,0.023663516,0.000712816,0.000579196,0.00070598,0.000559962,Tidak Memakai
seed8999.png,0.984716908,0.975806514,0.984304964,0.973707798,0.258118971,0.213794811,0.260474771,0.209482025,5.333990318,6.900190972,5.514419087,7.191388889,76.23641079,121.014566,78.34872061,131.5121875,0.020204836,0.01790282,0.020230336,0.017612576,0.000408235,0.000320511,0.000409267,0.000310203,Tidak Memakai
seed9000.png,0.986690458,0.975360193,0.9858596,0.976053616,0.410364468,0.366565013,0.406735705,0.344948357,4.218482019,5.848003472,4.410044952,5.925989583,78.50306017,145.4205729,83.20810858,141.3274826,0.042799414,0.040219713,0.043873007,0.0384552,0.00183179,0.001617625,0.001924841,0.001478802,Tidak Memakai
seed9001.png,0.983792555,0.973521181,0.986040621,0.974069486,0.237654572,0.184666471,0.232312816,0.184412523,5.867963347,7.86609375,5.775293914,7.801840278,104.0013658,170.2473785,89.63172545,166.7227778,0.018735058,0.016099218,0.018079093,0.016020176,0.000351002,0.000259185,0.000326854,0.000256646,Tidak Memakai
seed9002.png,0.980956226,0.970211055,0.980063461,0.964793013,0.278838861,0.211460341,0.257870192,0.210203603,4.992029737,6.598871528,5.291182573,6.993576389,73.79808091,115.2417188,77.03070539,136.2016319,0.020601431,0.017348911,0.019490453,0.017213478,0.000424419,0.000300985,0.000379878,0.000296304,Tidak Memakai
seed9003.png,0.984375624,0.971941784,0.984913776,0.973566905,0.433350095,0.379796395,0.429712424,0.388173263,3.989401798,5.724496528,4.199515906,5.456979167,68.87225104,123.8956771,66.34789073,116.7196528,0.062906862,0.059355114,0.06507607,0.058970504,0.003957273,0.00352303,0.004234895,0.00347752,Tidak Memakai
seed9004.png,0.979255503,0.964948823,0.977646744,0.965172093,0.267721281,0.214982084,0.267854577,0.212433027,5.503890041,7.421354167,5.808367911,7.420173611,91.26132434,154.5242708,98.25262794,153.5425,0.022865056,0.019648165,0.022384166,0.019707515,0.000522811,0.00038605,0.000501051,0.000388386,Tidak Memakai
seed9005.png,0.976222185,0.960540499,0.975202973,0.960655605,0.292454423,0.231852574,0.296592418,0.241085206,5.376642462,7.356267361,5.685788382,7.143177083,93.09275588,154.5361632,97.12085062,154.087691,0.02271603,0.019834999,0.023842522,0.020282233,0.000516018,0.000393427,0.000568466,0.000411369,Tidak Memakai
seed9006.png,0.990942418,0.985683624,0.991196387,0.983742484,0.299260541,0.258997771,0.320594215,0.261576406,4.530895574,5.684496528,4.394934302,6.059739583,65.36319156,103.4442535,63.39911826,117.4699826,0.023914357,0.021922055,0.025221564,0.021984237,0.000571896,0.000480577,0.000636127,0.000483307,Tidak Memakai
seed9007.png,0.987322297,0.979146554,0.988142533,0.978225833,0.377326582,0.33308832,0.383870001,0.322624491,4.674533195,6.309652778,4.761687414,6.391423611,104.1336964,170.9219444,97.00501383,178.468125,0.050370556,0.045882628,0.051133324,0.045283659,0.002537193,0.002105216,0.002614617,0.00205061,Tidak Memakai
seed9008.png,0.986857203,0.97944436,0.986927103,0.976954357,0.33683129,0.290636881,0.372154774,0.291997574,4.163312586,5.280642361,4.131846473,5.622465278,59.80401107,93.71463542,59.41020055,105.0667014,0.027535402,0.025385726,0.030800568,0.0250465,0.000758198,0.000644435,0.000948675,0.000627327,Tidak Memakai
seed9009.png,0.983514666,0.970423428,0.982804087,0.972627303,0.350028927,0.304603753,0.351997274,0.297437409,4.289298064,5.815069444,4.439868603,5.6453125,65.37218188,117.2971875,68.08156985,108.5569444,0.044947256,0.040881515,0.04535915,0.040381019,0.002020256,0.001671298,0.002057452,0.001630627,Tidak Memakai
