Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
20201218_130444.jpg,0.980884516,0.968702504,0.985955086,0.970257679,0.267610373,0.230087458,0.327155264,0.235126863,7.759536082,9.825281456,6.12666023,9.964801794,208.1950172,340.2178105,153.201223,323.3159211,0.03184217,0.029909453,0.036052229,0.029976571,0.001013924,0.000894575,0.001299763,0.000898595,Memakai
20201218_130454.jpg,0.968427837,0.95499062,0.97798571,0.953396698,0.332969434,0.286399508,0.327986195,0.285007836,7.245913849,8.873688679,6.319661249,9.210680573,200.8264291,285.7250217,140.534901,295.834253,0.101463813,0.099647025,0.105143853,0.100031042,0.010294905,0.00992953,0.01105523,0.010006209,Memakai
20201218_130506.jpg,0.977227818,0.965280168,0.981625738,0.963632808,0.443428758,0.399927397,0.437857683,0.400134805,6.35738523,8.299626688,6.131848974,8.583744645,256.628992,391.5642272,207.7737099,410.1491995,0.21815486,0.214860949,0.223531389,0.214943537,0.047591543,0.046165227,0.049966282,0.046200724,Memakai
20201218_130515.jpg,0.965732833,0.946993016,0.968724529,0.949740618,0.272609498,0.232948029,0.301016618,0.246431632,10.06381693,12.75608646,9.377884657,12.54341275,386.9243955,597.6122011,353.8390415,566.6332517,0.029739438,0.027086658,0.032395583,0.027584663,0.000884434,0.000733687,0.001049474,0.000760914,Memakai
20201218_130524.jpg,0.986735141,0.977283542,0.989732821,0.979982581,0.305989231,0.24688563,0.338981961,0.247691127,4.740694444,6.269456067,4.149171271,6.010855416,74.87509259,128.451139,57.80736956,113.18947,0.026925327,0.023163251,0.02682172,0.023202675,0.000724973,0.000536536,0.000719405,0.000538364,Memakai
20201218_130534.jpg,0.966493248,0.955570701,0.977036572,0.954788125,0.352607316,0.324183,0.388780362,0.328325771,8.333616505,9.742474713,6.652537748,9.898119186,236.5248786,312.920238,162.1903462,318.4287687,0.16152726,0.159591608,0.165375633,0.159473975,0.026091056,0.025469481,0.0273491,0.025431949,Memakai
20201218_130545.jpg,0.945595679,0.940105759,0.952455187,0.900528809,0.260382516,0.234301404,0.28386752,0.223030344,8.611387311,9.444085204,7.974871759,11.65364682,290.7721828,320.4375238,254.7970829,532.1728556,0.030600934,0.028559766,0.032125607,0.028413691,0.000936417,0.00081566,0.001032055,0.000807338,Memakai
20201218_130559.jpg,0.979538345,0.968225671,0.98325778,0.966047721,0.325123168,0.275559248,0.363351406,0.277724906,6.924431818,8.702833777,6.292934307,9.365157855,234.1263258,363.2192849,191.7822377,388.1221948,0.031038923,0.028271934,0.034425936,0.028589227,0.000963415,0.000799302,0.001185145,0.000817344,Memakai
20201218_130611.jpg,0.982797724,0.975463467,0.986925008,0.975259451,0.280302182,0.242906549,0.331598273,0.241682512,7.509305556,9.201574019,5.984592199,8.971348874,203.6254167,289.8647739,154.8835591,292.2739191,0.069481196,0.067846291,0.071260408,0.067781711,0.004827637,0.004603119,0.005078046,0.00459436,Memakai
20201218_130621.jpg,0.959550719,0.937568792,0.966684125,0.940050021,0.383003005,0.345133771,0.391199378,0.343571425,9.026266114,11.54173698,8.215159318,11.44730576,411.0118554,635.6023949,339.2294588,610.3416861,0.064800865,0.062071612,0.070650033,0.061697109,0.004199152,0.003852885,0.004991427,0.003806533,Memakai
20201218_130636.jpg,0.988825014,0.979394232,0.987945945,0.979219726,0.47727625,0.427401905,0.488532029,0.425692124,4.10670904,5.659929556,4.03022895,5.687965393,109.3118879,201.9718223,117.8767336,203.6821975,0.056258089,0.051221825,0.057085539,0.051320725,0.003164973,0.002623675,0.003258759,0.002633817,Memakai
20201218_130647.jpg,0.977245136,0.963708333,0.984107439,0.966218803,0.340938055,0.304026384,0.359867798,0.292560991,6.335329457,8.14029386,5.480241748,8.123713146,151.4946705,241.1712173,105.9704014,224.4846356,0.121253713,0.119285006,0.124448637,0.119383838,0.014702463,0.014228913,0.015487463,0.014252501,Memakai
20201218_130710.jpg,0.991016073,0.982477561,0.990272108,0.986481232,0.330535159,0.276906291,0.331206517,0.282690319,4.776404236,6.563258513,4.950342544,6.166947918,91.23492173,177.999214,99.28557635,137.326984,0.028642715,0.025868777,0.029135595,0.026015158,0.000820405,0.000669194,0.000848883,0.000676788,Memakai
20201218_130722.jpg,0.975730664,0.961023357,0.978662828,0.955100313,0.299291848,0.256504158,0.303478884,0.243376504,6.634664948,8.649268861,6.411715481,9.340184618,140.5388746,225.1756028,123.890913,259.3925937,0.071240535,0.069188366,0.073275155,0.069386466,0.005075214,0.00478703,0.005369248,0.004814482,Memakai
20201218_130732.jpg,0.985469405,0.978003655,0.990016997,0.980013429,0.27760628,0.238381964,0.300780332,0.237823958,5.939594972,7.318482504,5.125151093,7.188494893,117.4974162,177.6060868,80.9655974,161.3682008,0.02918651,0.02806812,0.031118764,0.027835119,0.000851852,0.000787819,0.000968378,0.000774794,Memakai
20201218_130743.jpg,0.984143498,0.975424733,0.985976467,0.973641525,0.395072659,0.353587226,0.413082086,0.357006173,6.049788136,7.838380257,5.688472568,7.703472567,210.4360876,325.8199418,187.1773541,349.4655225,0.066737799,0.064008541,0.069319922,0.063979317,0.004453934,0.004097093,0.004805252,0.004093353,Memakai
20201218_130755.jpg,0.985873614,0.976918637,0.987458344,0.978362268,0.219185311,0.191894249,0.258205694,0.192275679,6.585116086,8.007348196,5.517854924,7.988509336,117.2924129,191.501301,104.2361531,179.528633,0.021266449,0.01994956,0.023150912,0.019860441,0.000452262,0.000397985,0.000535965,0.000394437,Memakai
20201218_130850.jpg,0.962023729,0.938573319,0.965202661,0.942394746,0.347417722,0.321088079,0.365947992,0.320485896,9.713811337,12.39623643,9.032859981,11.97693435,346.1183799,559.2713718,317.851718,524.4784317,0.198870634,0.196337475,0.203501262,0.196269355,0.039549529,0.038548404,0.041412764,0.03852166,Memakai
20201218_130902.jpg,0.975835444,0.965105994,0.980762787,0.962108898,0.2014595,0.173265032,0.218676255,0.175174904,8.930819367,10.76050116,8.041027429,11.29083004,249.4603818,358.7270284,198.3426081,389.5384633,0.036883579,0.035328861,0.038091892,0.035357789,0.001360398,0.001248128,0.001450992,0.001250173,Memakai
20201218_131122.jpg,0.945903103,0.921389738,0.959017529,0.933073649,0.301404835,0.273860266,0.320693005,0.266262176,10.97450828,13.26676889,9.669972623,12.67436784,521.4498188,757.9749994,396.193605,645.3200187,0.059658932,0.05557889,0.062555886,0.05575995,0.003559188,0.003089013,0.003913239,0.003109172,Memakai
20201218_131133.jpg,0.972149345,0.95600937,0.975987719,0.956542226,0.28379488,0.251327277,0.293570003,0.255329255,10.06034314,13.18289441,9.31444371,12.25899582,338.6207843,534.1902781,293.2695197,527.7201821,0.137853434,0.133666043,0.138289205,0.133476723,0.019003569,0.017866611,0.019123904,0.017816036,Memakai
20201218_131143.jpg,0.918444256,0.887935304,0.934975559,0.880005725,0.27748442,0.262427612,0.30690354,0.258325637,13.02285539,14.70961523,10.74709664,15.47134712,591.2076593,812.8129051,472.6672926,870.325601,0.141982789,0.139380187,0.146476301,0.139460987,0.020159112,0.019426836,0.021455307,0.019449367,Memakai
20201218_131459.jpg,0.98949636,0.981643275,0.990749586,0.98297794,0.312477144,0.269736983,0.324140932,0.264345036,5.149465812,6.598433644,4.718918111,6.542817294,90.27433761,157.5333977,79.7709632,146.0800343,0.034199013,0.031035208,0.035462691,0.030746078,0.001169573,0.000963184,0.001257602,0.000945321,Memakai
20201218_131603.jpg,0.976403908,0.963806393,0.981194523,0.965891375,0.295741447,0.261268989,0.320053215,0.261515709,9.413815789,11.37249505,7.8316502,11.43157895,307.5496053,471.1368641,245.497886,443.9861704,0.079068514,0.073272237,0.079044479,0.073678361,0.00625183,0.005368821,0.00624803,0.005428501,Memakai
282469ef8771f7bc140ee3e0d55f620c.jpg,0.986549252,0.971999902,0.981723766,0.970669625,0.385629438,0.308640902,0.377548724,0.289100796,3.931816597,5.53362161,4.125627615,5.854396807,47.33812762,98.36690534,64.03919107,103.0407906,0.03420317,0.030498142,0.034909794,0.029376808,0.001169857,0.000930137,0.001218694,0.000862997,Memakai
2bb7dcefcba027cecf9bb45871a0ae6f.jpg,0.963597622,0.949098454,0.965508701,0.944558551,0.407237094,0.377590737,0.427967952,0.376571314,7.386126629,8.316963138,6.718270572,9.035319417,215.3898976,301.6467123,203.5460251,328.5501975,0.040049727,0.03706584,0.043429559,0.037727351,0.001603981,0.001373877,0.001886127,0.001423353,Memakai
328f91d59a724e40fe3f569b3f2bd494.jpg,0.938955451,0.918093318,0.947658231,0.913919406,0.420462197,0.391640145,0.439495436,0.387599395,7.031587523,7.974801898,6.272152487,8.531287254,230.3394088,309.5684065,197.3245467,325.3451065,0.042825252,0.040152993,0.045372911,0.040309353,0.001834002,0.001612263,0.002058701,0.001624844,Memakai
3447666f9cec7407019154a2b7ee616e.jpg,0.966275689,0.943948554,0.963047161,0.945314032,0.459115073,0.407420848,0.441489579,0.411273816,5.913338574,8.293281756,6.488232218,8.000921028,287.6046384,478.9689482,315.0778766,467.3017289,0.19975559,0.193074429,0.203988233,0.192613781,0.039902296,0.037277735,0.041611199,0.037100068,Memakai
37f1f9e7ec57c03f760decc2785b2323.jpg,0.968947301,0.944551929,0.972176571,0.949118947,0.326332246,0.243906596,0.305878646,0.240126664,6.311854951,8.83636491,6.266317992,8.626949808,165.4753487,295.8029446,148.3775802,271.4366695,0.023997327,0.019766487,0.02350823,0.019778128,0.000575872,0.000390714,0.000552637,0.000391174,Memakai
4060eaa461070e751ed09768ad72e2f4.jpg,0.985252523,0.980803839,0.990948281,0.979974768,0.325668102,0.282248507,0.365295092,0.288502402,6.653817505,7.829924499,5.587773129,8.255814497,239.0151769,311.2648138,147.2761041,324.7124658,0.049624615,0.045423217,0.049483724,0.046698524,0.002462602,0.002063269,0.002448639,0.002180752,Memakai
42b14f6e3c95362719c7dcad2f1ce4a5.jpg,0.983500114,0.979186667,0.992153668,0.978544809,0.548820969,0.505115441,0.556646476,0.513149256,5.05111576,6.037289263,3.862133891,5.997444022,169.9925384,214.5665517,80.84487448,221.1835227,0.315918703,0.310714774,0.317810729,0.310828893,0.099804627,0.096543671,0.101003659,0.096614601,Memakai
79894efdb5f877f707b7e420246dd0b7.jpg,0.974766764,0.963548604,0.970419908,0.959812554,0.421973584,0.378688885,0.429374403,0.387356088,6.842477876,8.333395046,7.495640794,8.80956789,209.4297198,302.279298,245.1719721,333.2611175,0.180693514,0.17754718,0.18330306,0.177412755,0.032650146,0.031523001,0.033600012,0.031475286,Memakai
7c011a23eb8c9b424e149beeca39be5f.jpg,0.891824351,0.852924151,0.91317938,0.850196762,0.37782804,0.350049548,0.390988711,0.348243326,11.37390596,13.46988149,10.06761971,13.38783572,551.506122,751.2393118,441.4611576,765.170917,0.037888692,0.035846836,0.039315243,0.035735567,0.001435553,0.001284996,0.001545688,0.001277031,Memakai
874a0189a9fcf6409c9f1fd0fbf2a7c5.jpg,0.979128704,0.967179073,0.983986069,0.968046331,0.49943073,0.454434809,0.511235877,0.439947514,4.68079594,6.480018238,4.821202995,6.589904517,168.4211806,265.2668437,129.1857794,258.2565712,0.253796405,0.250178264,0.261255817,0.250517364,0.064412615,0.062589164,0.068254602,0.06275895,Memakai
a2e9367691fba4bd61fe5b71c2cdf0f4.jpg,0.981365022,0.962816339,0.97847308,0.970300908,0.321704366,0.25377169,0.302210492,0.246040544,6.044770408,8.664780975,6.830363401,8.392771753,169.8390731,339.8074673,196.3608096,271.4094655,0.028417403,0.02527265,0.030461896,0.02506823,0.000807549,0.000638707,0.000927927,0.000628416,Memakai
a32c2a01b9a08cee67936d7780bf97e2.jpg,0.989146834,0.981376749,0.987770305,0.98176523,0.513950785,0.491260734,0.515982157,0.485976557,5.018933054,6.541394583,5.33526848,6.638696802,118.3812064,203.5005865,133.5322001,199.2555628,0.386014996,0.383877431,0.388919861,0.383649648,0.149007577,0.147361882,0.151258658,0.147187052,Memakai
a610c1b5633a068c3f212bd5ff71c9fe.jpg,0.983370542,0.968271364,0.98055043,0.9713436,0.426386576,0.359738093,0.492765815,0.365838551,3.136081081,4.41465566,3.134003689,4.210923895,38.35184685,73.30376569,44.89937913,66.20644578,0.045062705,0.040720942,0.057530698,0.040592918,0.002030647,0.001658195,0.003309781,0.001647785,Memakai
a64b3cc9a191791c8ee284fe764235ef.jpg,0.983597708,0.97032618,0.983779187,0.974203266,0.430139101,0.388571418,0.43509917,0.393391178,7.382772436,10.37603261,7.437198518,8.902505096,312.3028045,563.7686943,309.091917,490.1101545,0.175282105,0.169086278,0.175478092,0.16893377,0.030723816,0.028590169,0.030792561,0.028538619,Memakai
b75b512b893146d7fd42d0c7785b8719.jpg,0.9821523,0.973078428,0.98400987,0.970343875,0.412132417,0.378808503,0.416433357,0.369958981,5.863718553,7.668035052,6.08953582,8.140641036,250.9691824,378.794387,224.9964838,417.2696376,0.061675642,0.059371499,0.064303812,0.059023523,0.003803885,0.003524975,0.00413498,0.003483776,Memakai
b9e2dad97ec8faee063e83d3a9be4f3b.jpg,0.979999782,0.969097449,0.985649822,0.975590024,0.487943853,0.445541165,0.510530206,0.44562172,4.227452257,5.435538703,3.699828734,4.803848501,105.2492839,161.7953278,75.0353589,127.8027589,0.083987095,0.080059938,0.091003041,0.079015938,0.007053832,0.006409594,0.008281554,0.006243518,Memakai
bec09e27e57913022f7a73b4248bfb52.jpg,0.985445602,0.975631412,0.985382147,0.974553131,0.45514889,0.393169632,0.445383746,0.388511686,4.55655914,6.118477527,4.670260702,6.169010663,126.2882796,211.7074099,126.8963094,221.0747199,0.069547642,0.064403669,0.072498117,0.064488098,0.004836875,0.004147833,0.005255977,0.004158715,Memakai
cd712f82d94cb36672bc3c55422e1433.jpg,0.989737141,0.982476946,0.99084757,0.98514111,0.471681057,0.427114032,0.472669056,0.425398599,4.506330128,5.813204055,4.293347481,5.647368845,109.7602965,187.3368201,97.58801626,158.8541197,0.073365223,0.069004018,0.074040202,0.069021454,0.005382456,0.004761555,0.005481952,0.004763961,Memakai
cea26a8f8bc7e4d5e92043aef5857a4d.jpg,0.970954399,0.950252773,0.964452754,0.948018222,0.509588489,0.447777836,0.477284219,0.449859062,3.51166318,4.755991667,3.871739888,4.777209783,64.51971757,110.3668178,78.82602859,115.3243991,0.085585383,0.076683734,0.079170982,0.076504246,0.007324858,0.005880395,0.006268044,0.0058529,Memakai
dfe62fc42934038f6919d3b019dc2760.jpg,0.981552485,0.965890559,0.976877489,0.964289106,0.333460531,0.275098703,0.328652326,0.258001638,4.61194212,6.148159171,4.754445607,6.501566849,64.82738842,119.7430892,80.95835077,125.3656974,0.028158415,0.025274013,0.029153132,0.024489049,0.000792896,0.000638776,0.000849905,0.000599714,Memakai
efa7520f18ddf3513db18e282d38b4ea.jpg,0.947185735,0.930663733,0.982045453,0.937877017,0.360149431,0.288384426,0.35591383,0.295809684,5.139678912,6.936053616,4.388237463,6.458251564,204.5600243,268.5824786,71.79620206,240.6409449,0.034931731,0.029683392,0.033298081,0.030293123,0.001220226,0.000881104,0.001108762,0.000917673,Memakai
f75b7509b6e40e700a70b2528382c4b1.jpg,0.96993817,0.957628863,0.971457708,0.949916592,0.429810274,0.399812562,0.449672111,0.396092752,5.509241155,6.268764171,4.890492794,6.999883126,131.7156657,185.9354854,125.1380986,219.781445,0.042690418,0.04012405,0.044280775,0.040476634,0.001822472,0.001609939,0.001960787,0.001638358,Memakai
20201221_125217.jpg,0.990268542,0.982696139,0.991251203,0.982374024,0.290710732,0.211336268,0.248875754,0.19670421,4.557965686,6.678291903,4.968974039,6.903888752,67.77894608,120.6692838,61.02481098,122.9165395,0.025843656,0.022240154,0.024478007,0.021007406,0.000667895,0.000494624,0.000599173,0.000441311,Tidak Memakai
20201221_125231.jpg,0.989888072,0.981720293,0.991142519,0.983566775,0.383411027,0.332896022,0.403157042,0.330515426,4.024792818,5.404886844,3.733849832,5.115513535,56.37161602,101.9797961,49.39066164,91.67766245,0.037558424,0.033996905,0.039673788,0.034694451,0.001410635,0.00115579,0.001574009,0.001203705,Tidak Memakai
20201221_125241.jpg,0.976599497,0.970686573,0.986309188,0.965950522,0.323713303,0.295218024,0.350662625,0.292620069,8.164949324,9.496579215,6.652242285,10.38097931,271.2008727,339.5922481,158.7905703,394.4790795,0.151190058,0.144872754,0.158106827,0.144169068,0.022858434,0.020988115,0.024997769,0.02078472,Tidak Memakai
20201221_125252.jpg,0.978466758,0.963187867,0.979871327,0.964138072,0.334538948,0.278043617,0.33449738,0.274572415,4.510143849,6.133144053,4.472531009,6.022738593,67.27517361,115.2862124,62.75076131,112.3091004,0.035824689,0.031853234,0.036080174,0.031784382,0.001283408,0.001014629,0.001301779,0.001010247,Tidak Memakai
20201221_125316.jpg,0.983209636,0.975072611,0.985264532,0.970868282,0.290808486,0.245188313,0.305717196,0.237943558,5.851779026,7.247896197,5.465042893,7.879953928,111.8879213,166.3548023,98.08569225,194.4121339,0.023725755,0.021225712,0.024130326,0.02078021,0.000562911,0.000450531,0.000582273,0.000431817,Tidak Memakai
20201221_125328.jpg,0.987130632,0.980616312,0.988572089,0.978420496,0.292207974,0.256320803,0.323217512,0.260185659,5.961475791,7.435964564,5.327312878,7.43739043,115.0885242,173.5577476,102.1087634,193.2173862,0.043975014,0.040309566,0.046742582,0.040466634,0.001933802,0.001624861,0.002184869,0.001637548,Tidak Memakai
20201221_125341.jpg,0.983552306,0.975318542,0.987619421,0.97693129,0.245236772,0.208435409,0.273517206,0.214343464,7.35327381,9.042898524,6.330018063,8.940319095,157.1550137,236.1529266,118.1830487,220.7205849,0.025074833,0.022989114,0.027302192,0.023339021,0.000628747,0.000528499,0.00074541,0.00054471,Tidak Memakai
20201221_125352.jpg,0.983660808,0.973112175,0.98716711,0.976575083,0.322783473,0.270845561,0.325613679,0.278755831,6.149555243,8.250528889,5.772398962,7.706572329,180.5683755,296.9779042,141.4272925,258.7294673,0.046390132,0.041609757,0.045927849,0.042644669,0.002152044,0.001731372,0.002109367,0.001818568,Tidak Memakai
20201221_125403.jpg,0.985387137,0.977018067,0.986602287,0.970526252,0.368643191,0.317802189,0.40613409,0.314645058,4.443546512,5.734144206,3.982798698,6.12776102,77.09703488,121.5562713,70.61576011,155.8936849,0.034808583,0.031206529,0.038161681,0.031311458,0.001211637,0.000973847,0.001456314,0.000980407,Tidak Memakai
20201221_125415.jpg,0.980215872,0.967586144,0.981774021,0.969336575,0.317280641,0.281055538,0.353873253,0.283094571,6.779573755,8.729740778,6.220729229,8.330471793,166.4168822,273.2049969,152.9540227,258.4570048,0.050953204,0.046924634,0.054947122,0.047176379,0.002596229,0.002201921,0.003019186,0.002225611,Tidak Memakai
20201221_125426.jpg,0.981695732,0.972468815,0.986902266,0.972304774,0.423176294,0.397825022,0.444822228,0.390392994,6.376124744,8.167800395,5.635600571,8.290397105,205.2694274,308.9091819,147.1083019,310.7497754,0.240990957,0.238159215,0.245083297,0.23775034,0.058076642,0.056719812,0.060065822,0.056525224,Tidak Memakai
